0.480795985 2.020595200
0.336819481 1.959500155
0.040812920 3.303341380
-1.496617835 1.307397082
0.409326364 2.879238013
1.355184293 2.574065856
-1.092368964 2.644312871
-0.836930410 2.799355692
0.209126755 1.203060011
0.409512800 1.935926076
0.418804343 1.640163461
0.626388581 1.905958476
0.362465970 0.925010785
1.831464912 2.135420915
-0.399935221 4.342322695
1.610336632 2.794904528
1.115517605 2.446884888
-0.652682362 2.867208009
0.501631127 1.623432961
-0.185977164 1.789962474
1.288519586 2.411682754
0.420750858 4.741073669
-0.050855726 1.583390444
1.080837717 2.430228037
1.873907307 2.598736324
1.018978092 2.701209182
0.973222647 3.839229002
0.478899147 4.010600931
1.063538286 4.230595158
-0.667430530 2.435991451
0.313900976 3.362675274
0.440523627 3.093544422
-0.174264065 2.719990139
1.135107638 1.447089798
0.953542254 2.514803575
-0.728231121 0.520064811
-1.003348050 1.710668673
0.409021886 3.495486120
1.718258063 3.222341581
0.602744736 0.748919532
-0.305922153 3.654273535
-0.353860870 3.494600651
0.331484157 1.240677881
0.738202206 4.700173450
0.689833078 3.402667006
1.163424449 2.445653550
1.163017015 2.693525788
0.776606814 0.713867598
0.236606127 4.216234028
-0.862306801 2.604844666
0.625941293 2.116989450
-0.547859282 3.239900357
0.826505671 2.479157128
-0.721150348 2.117928707
0.128131681 2.184793554
-1.528508619 1.127192592
0.548152486 0.427589412
-0.611655592 2.834256285
-0.292207084 1.945150816
0.734995768 1.879332896
0.237445987 2.023624796
-0.642708793 1.705558060
-1.738390315 1.776891851
-1.237291392 2.081079464
-1.127548087 2.048129594
0.684625282 5.004280481
1.942857098 3.446989918
0.720736114 1.596599227
-0.408667673 2.079329900
0.996871647 2.282019536
1.989477637 1.573757341
0.575561197 1.245564975
-0.499422387 1.867495121
-1.015307907 2.221329598
0.493081428 0.900403731
0.440150811 2.654319829
-2.007713431 3.117056943
1.040268433 3.384661695
1.556956893 1.900872288
-0.171873039 2.548875706
0.054396867 2.371565442
1.066221124 3.834273689
-1.571005166 3.424388795
-0.303761268 2.789539697
-0.649162252 2.532403809
-0.758135529 4.370024258
-0.300904000 1.973384224
-1.233123279 1.793943028
-0.585180631 1.990250131
0.919861250 1.714007778
0.912369084 1.650539926
-0.468032449 5.242898886
-0.428123926 2.257991334
-0.645158551 2.028067514
0.079835814 2.259762784
0.049762631 1.679845768
0.391465175 2.589336317
1.148916084 1.438477846
0.166904007 0.746279890
-0.278757320 2.086077138
1.364932279 2.909077431
1.099074805 3.048086927
0.266012509 4.858408679
-0.535764199 2.409861875
0.222639411 3.697467783
-0.178886990 1.714807573
-0.699967878 2.361659452
0.777149086 1.314660220
-0.497306693 3.277626057
-2.316890605 3.128174861
-0.220622594 3.798799403
0.822471140 2.077384622
0.272358248 3.344938265
0.111904674 4.018257448
-0.037486027 2.018988943
0.180462720 1.981095250
0.473915560 1.113272547
2.043391781 2.887256842
1.113844353 3.287826516
-0.346360501 4.268067541
0.308445813 2.573399449
1.406553404 2.038051039
-1.361243794 1.749996782
1.368735163 2.684716445
-0.872747515 2.389165645
-0.039449923 2.817303599
-0.466706855 2.954732805
-0.182782192 2.455187791
-1.227478095 1.984735301
0.948551484 2.532747544
-0.283565471 1.711216905
-1.447878940 0.509131196
0.163142716 1.456942434
0.087117406 2.145518852
2.504761087 1.590500294
0.093017439 3.174437187
1.458301968 1.517037027
1.523692499 1.864035924
0.356533090 1.216700739
3.612653912 0.661327404
0.039493438 1.726905027
-0.548823260 3.449738956
0.390065609 2.438119704
-0.230629236 2.702883587
0.538702510 2.592717480
-0.773733090 1.732773521
0.154858981 -0.088131444
2.413610583 2.932077429
1.762375163 1.277397868
0.959091619 3.951532036
-1.202998354 2.532820291
0.233778487 1.607121686
-0.413788220 0.046366831
0.708063984 1.686289373
0.144828939 1.481178408
0.585920778 2.173395112
-0.408925359 2.415052779
0.522999417 3.595939153
-0.289664782 3.268719206
0.817802067 3.594929821
-0.752076606 2.134418733
0.715606182 2.542030807
0.074150158 2.066399344
-0.288859350 3.320463711
-0.613151668 3.075055512
-0.667627621 1.512997300
-0.480356226 1.609059431
0.460665781 1.386020693
1.672984387 0.349047560
1.728438803 2.839655154
-0.765562832 3.082802423
-1.087083899 3.157245584
0.252023673 1.348208066
-1.024408264 1.328294276
-0.357939865 2.727054143
-0.047836926 4.243554177
-0.969132820 1.806639991
1.005264035 0.252777194
-0.065077428 2.226109850
0.088628365 3.635838544
0.806070402 2.731836037
0.432335142 3.392969139
0.427283366 3.161861466
-0.458991057 3.199435890
1.040923255 2.011152742
0.804707312 2.013327456
0.238206205 0.526705504
2.527705824 3.342500548
1.396818525 1.758236557
1.555242618 3.960690741
-0.848816885 3.092472531
1.174053546 2.228177188
0.213328887 3.846199951
0.957366061 3.808716779
0.002968501 4.356705077
0.458903607 3.080877325
-0.898355987 1.958333930
-0.832829630 2.569474809
1.500520003 2.301372725
-0.593240111 2.979056808
-1.224819861 0.478601697
-0.677955439 2.444606609
-0.021635367 3.946794438
0.130664227 3.975945062
0.800543390 2.885865778
-1.343671728 3.806311693
-1.079202048 1.092062455
0.946338088 1.833683446
-2.310297145 2.718943407
-0.833506437 3.614397759
-1.411940337 4.170701436
0.103538640 0.077285139
0.149168898 2.319375832
0.164994221 1.927412464
1.209798825 4.159175043
1.502347320 4.920793777
0.738717329 2.895659756
-0.712900514 2.125670529
0.582033744 1.021632110
0.894902713 2.403646708
0.810891999 1.725707024
0.039439053 1.140380456
0.540054215 4.045556339
0.926022463 2.732787320
1.949442036 2.321854795
-0.786174617 2.042850163
-1.259557381 2.407527732
0.485123462 2.454840282
0.184135513 0.912835114
1.013774196 1.381733181
0.431107015 2.002623057
-0.672173056 3.240931569
0.007036070 1.761112065
1.726668898 3.084485199
-0.199186185 0.982120867
0.633189733 3.647630316
2.454271390 0.897644695
-1.485355281 1.267847788
0.677483404 2.740028100
-0.269603196 2.318883706
-0.017669758 2.074461919
1.517530306 4.271910646
-0.378343508 1.684705202
1.497470104 2.793401594
0.001315756 1.476602734
-0.098897272 3.569327022
0.356103112 2.697290279
0.820399904 2.056398907
0.910082785 1.702055454
-1.173159383 1.241603267
-0.031642867 2.077518283
-1.039125767 2.871795267
0.661053881 2.830044345
1.682386592 2.438932712
-0.786296363 1.522600505
-0.846454099 3.816581284
0.638046589 -0.354164484
0.717460436 3.049276201
-0.888137317 4.150959721
-0.718577020 1.680808778
0.110153930 3.176668911
-1.704604432 3.050420342
1.113886542 4.384787592
-0.687587294 2.574031759
-0.817365406 2.362502925
-0.045704998 2.219579510
0.676150244 1.482313567
1.249370173 2.387532498
0.086744591 1.896123043
0.491402974 2.938251187
-1.662784289 3.476562590
0.273972097 2.306855488
0.974406903 2.774055050
0.189733667 1.051322748
1.932583635 1.343504871
-0.253559707 2.228121918
-0.143658805 2.049840800
-0.020241702 0.632387323
1.454445553 5.136559187
-0.811137632 1.766340149
0.804362200 2.614056387
0.056569379 1.906981581
3.271979204 1.963474955
2.295964459 2.133373381
-0.696173844 3.807082099
-0.062564073 1.739016924
0.701123516 3.701091289
1.337484653 2.751724135
0.961295200 1.185749600
0.246029471 1.515240958
0.215810198 3.026639260
0.540722413 1.721896910
2.020062788 4.244775234
-0.250971085 3.164000645
0.190902077 1.482213351
-1.143179989 2.413038190
-0.384160910 3.065034664
0.128769269 1.735661993
1.710234256 2.055199360
-2.358941623 0.927112428
-0.957603903 1.095138983
-1.286788301 4.764182522
0.836790951 3.666520970
-1.571063219 3.133710551
-1.059663597 1.350122208
0.729616744 3.498307770
-0.096333466 0.965420148
-0.733633050 2.127427735
-0.307955105 2.718661931
1.561545870 1.820603917
-0.327305176 2.631778262
1.567529914 2.090912019
-1.047756653 2.713067729
0.890265265 2.812742617
0.362931760 3.144041027
-0.016071494 2.475640668
0.978611193 1.585158514
0.675011954 -0.034356648
0.217157740 1.766049065
0.502040724 3.191682265
-0.488886812 2.084125066
0.567135397 3.085026385
-0.463665795 2.492802530
-0.553360750 2.133331362
0.737294131 3.460547127
-0.125057116 2.009679371
-0.249661729 0.144855620
1.752557753 2.728425980
-0.836358324 1.330411776
-0.613879666 1.335307213
0.905735421 2.324188883
0.781386314 1.849956719
0.899112314 2.452408115
0.295871218 2.457591035
-1.065546682 2.726278202
0.807646317 0.913865498
-1.073816742 3.185731096
-0.371116444 1.999653333
-1.497766040 2.483955029
1.101871214 4.455573596
-0.516459855 2.044735762
0.611185772 1.249236858
-1.289943082 1.147250494
-0.962222126 2.256838958
0.157020274 4.971270198
-1.349877344 0.914044487
-0.230236262 4.067525983
0.422510930 2.146953317
1.080666470 3.206994519
0.477486309 2.833985626
-0.969297902 2.469339785
-0.217644349 2.753330794
-0.037625696 2.217037692
0.794747988 0.630871229
2.477266333 2.251845585
-2.039542288 1.210547488
-0.626310912 2.825394144
-0.320444447 1.690862667
-0.913891416 2.077145061
0.095212073 1.075086702
0.319357691 3.843376882
1.184354074 1.419955844
0.328530475 3.801118836
1.433779671 3.797121966
0.645383516 1.818992982
0.710151684 4.225587169
0.040623937 3.296980665
1.234979781 2.512361676
1.806587947 2.957328502
0.213772744 3.431019675
-0.007179407 3.522182751
0.797807220 0.792296314
1.065903950 3.139184679
-2.038557140 3.258646849
-1.167046441 2.452877749
-0.879360369 1.400169674
1.027459246 3.205588426
1.769755806 1.698586985
0.180426673 3.279124104
-1.604138119 2.076327185
0.394646024 2.621154615
-0.699857480 1.670024079
0.042158291 3.503109844
-1.754334082 1.472773052
0.380785992 1.151777240
-0.652217373 2.996352610
-0.044495542 1.661295188
-0.900070925 2.297140405
1.223356206 3.194738735
0.734009309 0.928901203
0.963549944 1.113451210
-0.641570235 0.896047389
0.860971315 2.411047019
-0.325863586 5.122267624
1.474380388 3.332768470
2.873277182 1.563494151
0.583745996 0.715523786
1.322365597 2.556844648
1.412473171 2.761468300
-2.018640974 1.380747344
-0.735507919 2.814974125
-1.438662580 2.455189007
-0.619892571 2.603053394
-0.030823611 1.142989620
0.324302507 2.431078055
0.487019533 2.977167852
0.460958060 4.539787440
0.302262768 0.663086858
0.749878630 3.711826083
2.248867785 2.861102530
-1.030084579 0.593637148
-0.004586915 1.428851636
1.124591470 1.921135688
-1.090702601 1.471634458
0.267987721 3.103528649
0.517447018 2.409660533
1.323636231 3.401631438
-1.109270070 2.304675037
-0.148578775 2.893553828
1.299911519 3.044958011
-0.635729496 2.741494492
0.498878516 1.739998560
2.257509678 2.911978450
1.525660992 1.853742761
0.670752851 1.996655637
0.513934845 3.348233673
-0.534302069 0.224714567
0.307356676 3.706568993
1.886476598 3.120633038
-3.369020810 1.605669823
0.835516262 1.388630988
1.602991392 2.701875408
0.046079153 2.625556486
-0.894512342 2.469642171
-1.764320648 2.689056958
-0.382897467 3.620817655
-1.249246053 2.712098871
-1.220393297 2.656231653
-1.543051751 2.590982765
-1.254403655 3.079880783
0.051130785 2.755107943
0.343554054 2.968161240
-0.387766751 1.263978662
1.099941179 2.220265164
-0.006235175 2.712197010
0.044951667 4.061900661
-0.161816028 3.586333111
-0.374334216 1.737972071
0.691829368 2.775781684
0.853639949 0.878296985
0.463012470 2.764112825
-0.334854700 2.569368725
-1.690170636 3.684486588
-0.287565646 1.783088157
-0.950511451 3.510667462
-0.354412176 1.231517199
0.146624624 1.110820600
0.247520705 2.474265331
0.096524836 2.962738697
0.216341697 2.919885241
-0.164003784 3.218561802
-0.919054788 1.450828723
0.311886596 3.610747198
0.641208258 2.127759080
0.745307849 3.340236372
-0.307732995 1.999435997
-2.351954610 3.206680391
-3.340331256 2.665886161
0.709460581 2.232492203
-1.816106729 1.565145317
0.375139021 3.296214500
-0.450180379 1.468252324
-0.313202110 2.290002646
-0.722682315 3.380597177
-0.315286718 2.791874061
-1.907067290 1.956268773
0.800520223 0.972086602
-0.004708338 1.863240866
-0.119295560 3.939603438
0.214842520 2.756408886
1.397296681 3.149067976
2.436151280 0.471865867
-0.485468266 1.410677926
-0.927548355 -0.509088229
-0.322042726 2.063772396
-0.575078384 3.374697081
0.700155642 -0.662120263
0.090305484 2.655712999
-0.365852881 3.744142930
1.062910144 2.103583046
0.058794733 1.391981961
-0.778974656 2.339432868
3.662926441 2.589621397
-0.522671234 3.435031602
-1.327742099 1.269105192
0.188677949 0.194639645
1.239934885 3.006778397
-0.085280020 2.353924587
-1.269723094 1.901096204
-0.825278610 1.595972848
-2.217319774 1.787890686
0.560890523 3.971772174
-0.954381590 2.925703819
-0.899126082 1.915064838
0.555806723 0.155341076
-0.246172219 2.147700744
0.297637812 0.752144512
1.409931124 2.785978596
1.380453879 3.412363878
-1.462237880 4.247297382
0.122242349 3.044731973
0.064275887 1.493732673
0.440554651 2.471355440
0.643827512 1.886455621
-0.929692817 2.724651077
-0.566232969 1.260130542
0.750577282 4.952345806
-0.628337827 2.662056378
0.685152172 1.568723577
0.205965809 1.446428342
0.184956742 1.713925690
-0.876261827 2.995376052
1.177445136 2.542226859
-0.645195915 4.547936254
-0.585595978 3.299250665
-0.811346216 -0.525178077
0.363832066 2.970986097
0.173538111 1.948840619
0.482908240 2.731105450
0.689608904 2.268386044
-0.757670181 2.527928752
1.829015393 2.247408316
-0.645549163 3.169845066
-0.298026898 1.437657708
1.003215869 0.852549795
0.093038689 2.655396068
1.408045181 3.358224609
0.931965811 3.093224274
-1.376055958 2.696556179
0.293630512 2.627654495
0.886774715 2.345318677
-0.679712446 4.283429051
-1.250998606 2.573976883
0.894353632 1.327582607
1.597923200 2.268846495
-0.580521501 2.331373976
0.692577199 2.872234339
-1.509047430 3.679777272
1.806614742 2.290934021
-0.244635017 2.978300528
-1.008240500 2.806035001
-0.389815988 2.166935499
0.284466125 4.398030578
0.081056661 1.824685845
0.758286359 0.189166170
1.477720439 0.567747204
-1.968490658 2.375082205
0.716562269 2.538338150
-1.010455687 2.775916746
0.909027710 2.796702935
1.380328464 3.427882311
-0.401649300 2.375261591
-0.332879335 3.791937800
0.263324374 0.933607894
2.805117388 2.457526318
-0.639305841 4.026273158
0.259467570 2.388273611
-0.984062157 1.647699251
-1.018577192 3.476385937
-0.180053065 2.049060031
-1.227659932 1.647888355
-0.738844390 2.821414522
0.319086076 2.647166718
0.909521836 1.869557764
1.507574119 1.305752395
-0.125317864 0.024705351
0.693829505 3.714867437
-0.372223978 1.685539941
-1.828150742 2.192043997
0.525828865 2.038252898
-0.902507425 4.469433546
0.119584185 0.916185266
-0.467739493 2.518195486
1.205974281 2.896243970
0.696152480 2.446985566
0.944723004 2.086823672
0.070746437 1.871426425
-1.384740486 1.375570434
-0.819096919 2.599991812
-0.043843178 1.966785713
1.300589646 2.916770696
-0.411695003 1.826696479
-0.169587967 3.103211133
0.054375228 3.107599365
2.445021477 1.522046615
0.884503919 1.016555609
-1.082204220 2.118853763
-0.731149588 3.585735431
0.116858211 3.404418782
-0.810606825 1.736786636
-0.208336063 2.084227831
0.494969905 3.235226605
0.396839865 1.637970486
0.639116051 3.491993512
-1.683133349 3.652661005
1.890568498 3.489250823
0.640422376 1.489395438
2.593384089 2.952746092
-0.162012636 3.583535460
-0.563932992 3.946607181
-0.358579460 4.441244012
0.270781701 3.912103750
1.596971820 2.857304023
0.898059072 2.910860171
-1.680184860 1.268834506
0.032313260 1.790965986
0.041557105 2.474240520
-0.349154389 2.178925952
1.742909134 1.820378480
-2.122143681 1.794241376
-0.027302381 2.585052069
-0.457385532 3.576683741
-1.419378867 3.799097323
0.204149726 2.197369049
-0.283128483 3.358632114
-1.266642612 2.213573834
0.297133918 3.524158068
0.827267956 2.760858050
0.545358730 2.450550302
0.317204086 2.624034039
-0.348966386 2.409442532
0.399531356 1.481600375
0.515729497 2.774603480
0.071715364 -0.374720664
0.364257525 3.227074327
0.924547557 3.778396711
0.623037235 3.370326426
-0.296510470 4.347529089
-0.092197738 2.575551266
-0.021556141 2.926635864
-0.155619147 1.616332131
-1.586235753 2.692827297
0.013223329 2.006878371
0.387990818 3.403168085
0.587222078 1.753176099
0.194222492 3.369164646
0.490914624 1.130331876
-0.419492099 3.252361317
0.757740487 1.847234367
0.187784507 4.052558155
0.320785349 2.627740282
-0.728696846 1.977814318
-0.601593455 3.483424252
0.847733972 1.173865340
0.429086734 2.726571777
0.016797966 2.293035786
-0.806718890 1.455611507
-0.010084555 1.123012903
0.387555742 2.506424513
1.493439561 2.958630272
-0.641181082 1.234155011
0.728994285 3.251523095
0.523255142 2.049848206
0.301523532 1.525117593
-0.898866745 4.790287323
0.849469774 2.120072073
1.295550908 1.432846789
-0.199815965 1.151454712
-0.043129068 3.346179835
-2.277700874 1.523136731
1.195788130 3.854133263
-1.436838965 2.394999404
0.128738617 1.437417626
-0.479071137 2.976553718
1.845144579 2.561340955
-0.562437148 1.261945455
-0.001525578 2.425409218
0.837218303 2.965632870
-2.105996618 1.830170463
-2.339130235 4.434038574
-0.580557780 3.308509294
0.068600118 1.063050472
-0.112539932 3.122190810
-1.564498965 2.388589588
0.564632943 4.094806166
-0.485968526 4.758303972
1.593414312 2.806933647
-0.525129760 1.711101057
0.237209714 4.246212010
0.027708217 2.350048432
1.464607964 2.597771329
0.672567957 2.499057677
0.655069515 3.036594362
0.310411023 0.884146781
-0.006314459 2.253072582
2.702033742 2.578059339
-0.922025012 0.631832639
-0.710982296 2.384652891
0.708179289 2.386457320
0.591375846 3.891110047
-0.528737606 0.481969258
-0.890124167 1.626820196
-0.401077723 1.839050353
0.917962723 4.586861763
-1.161101309 0.995554826
1.186590058 2.348587109
0.339365581 1.539852520
1.004380463 2.134723063
0.842196858 2.931014123
-0.013114565 1.417980854
0.795801381 2.489250052
-0.871035827 2.390222076
0.495380336 2.453774837
-0.235027877 1.528709040
-0.194134423 3.468200983
0.302994529 1.984975892
-0.921537338 3.314907972
1.635980320 1.493206051
1.017233560 4.379342035
0.772012429 1.826680765
-1.308394448 3.923837081
0.585771664 2.161268259
-0.851938652 1.976278924
0.989903622 1.534786223
1.104943145 1.939922329
-0.425150476 2.211698110
0.659768303 1.406652755
1.022306131 2.152229720
1.099389540 2.609849180
-1.251919128 -0.002491519
0.146585423 3.438515901
0.460145962 2.787910654
-0.430781091 0.659137916
0.427266471 3.333270448
0.513858391 1.674176603
-0.878462833 1.936129836
-1.451791504 2.798123393
0.983748332 1.640511278
-0.197902988 3.601461981
-0.970241158 2.436584168
0.176044296 2.696076511
-0.345213548 3.195423449
-0.884430384 4.617864860
1.623906256 1.942683031
-0.076666822 1.457470448
1.247667655 3.988260072
0.590958100 2.977776722
1.234907836 3.078407869
1.759163963 2.153818546
-1.937580679 0.851616462
-1.607269783 2.838849550
-0.564374152 0.792473951
0.932252862 2.863212625
-1.394705806 2.448773838
0.514604528 2.423625453
0.061996239 1.104898684
1.359344116 0.746493092
-0.699632233 0.635885852
0.845607599 1.553382332
0.754051486 1.627882199
1.302540974 2.865123431
-0.981584171 3.042058073
-0.456811651 2.625881836
2.881390941 0.265151193
-1.135783906 1.739766831
0.881357599 2.507429345
0.710201425 3.152648881
0.086312254 3.587966914
0.356425725 4.035704153
2.082445955 0.690512222
0.149560821 2.255404741
0.617794869 2.553656182
0.718299541 0.905908549
0.464945584 4.111001571
-1.071842463 3.215869467
0.419200403 1.804343811
-0.626203205 2.809904615
-0.948466879 2.466582287
-1.339571995 1.165966907
-0.031341285 3.042192252
-0.357089317 2.535552054
-0.265252725 2.116026307
-0.571426034 2.090180851
0.679926257 3.031505200
0.135597741 2.738136364
0.018392567 1.394782638
0.456306106 1.734927339
-0.977615301 3.432520169
1.122407230 2.678015573
1.339189271 2.726684081
1.126562106 3.055926593
-0.066700103 0.771721989
1.319459802 1.788725082
-0.228928680 2.929134632
1.527107545 1.642939819
2.021245956 2.229117542
0.995207587 0.818762466
-0.179216497 2.073831862
-0.830989423 3.595300563
-0.900186599 1.980300674
-1.740760573 2.930912268
-0.896837711 2.989990677
0.472478093 3.375501944
0.784811092 2.981751387
-0.893332706 1.467918900
-1.604221011 1.404203850
-0.363906146 3.764709257
1.404773285 2.904693746
-0.241689111 3.137827234
-1.455028348 3.748401312
-0.225063017 0.056899857
1.068784439 2.207861307
1.834800663 3.203985117
0.711101362 0.887053748
-1.113082372 1.529011652
-0.267748736 2.516567885
0.481576077 0.794750650
1.351778866 1.021344954
0.488126648 2.845611744
1.469603090 2.831861030
1.003891323 4.300208972
-0.237752072 5.806348513
0.370713793 4.447775812
-0.687571742 1.813992612
1.226078162 1.406235449
2.219375755 2.723380438
2.156511471 5.239571854
1.873430902 1.936060233
-0.049183334 3.242246887
0.932453715 2.031486833
1.082954843 3.583569001
-1.851845515 4.784060988
-2.321127822 2.433898130
0.725754455 3.260590175
-0.761860711 0.038602659
-0.849113167 3.311307969
1.617262799 2.080780407
1.178237114 2.667275552
-0.192029887 3.783190540
-1.580525201 2.911580486
0.352659238 2.931817477
-0.863973801 1.188926299
1.112754101 2.776537872
-0.292141414 4.500224190
-0.414724094 1.419397102
1.214310288 2.130590831
1.825130643 1.093619797
-0.294106560 3.439407460
0.699207370 1.947498875
0.081574640 1.766529891
0.984211701 3.058890415
-1.726857572 1.225721214
1.251768396 3.068594548
0.857346042 3.237467489
1.338638152 2.647961259
0.200010841 3.719709712
0.960542596 3.149653448
1.345660602 2.293161309
0.040523432 3.803893160
-1.453306550 1.619445100
-1.388850813 3.415102386
-1.308825805 1.652790111
-1.611396311 1.898633995
0.400065258 2.538593668
0.830012644 2.158066076
0.075541577 3.268350689
0.366547809 2.637309380
-0.083636786 2.210350665
-0.261997340 0.775844005
2.552538489 2.917044508
0.989027413 2.555431033
-0.250973359 2.512573381
0.118706940 1.360094730
-0.801228634 3.517650594
-1.250650114 1.836643491
1.593744507 2.332174013
1.634976169 2.138614507
-0.853949053 2.462652478
0.886297410 3.278217215
-0.405911941 2.980490894
0.009767626 3.611411771
-0.122498362 1.761004099
1.203433715 2.773751975
-0.622677636 2.665245026
-0.983402190 2.563732740
0.803981104 0.726567714
0.588139823 0.683305529
-0.242005260 2.661726865
0.366765616 0.392935075
1.449871474 1.659416645
0.812485007 2.673966229
-1.347353826 3.679675818
0.850674440 3.376360654
-2.139083217 3.050810903
0.255276794 1.258839917
2.136323131 1.865117328
1.283448313 2.748271797
0.007807266 3.115392115
-0.193888411 2.689188655
0.849049028 2.283942407
-0.933469728 3.440911740
0.414022150 3.666473459
0.800625653 2.262115279
0.391571651 2.624906846
0.556123276 1.931247560
1.396005671 2.374825553
0.249469776 2.360098357
0.740362812 4.104658125
0.010979018 2.811746542
0.624903106 1.662910532
0.412803807 1.947824090
0.176803253 2.720724238
-1.073939884 3.105054565
1.443173448 2.104750162
0.410958871 0.623038993
0.991199548 2.227857918
-0.485080868 2.659859989
-0.136500304 1.684996423
-1.160406943 2.958899066
-1.680307713 0.857343658
1.288477419 1.625537483
-1.270721902 1.631510926
-0.460801515 1.971016178
-0.797397895 2.493050796
1.027539253 3.737981306
-0.927166457 3.240143123
2.071825933 1.437417130
1.079074981 3.768376685
0.648980258 2.785758713
-0.337465774 1.434990859
-0.696012425 2.131695641
-0.803483350 1.954132618
1.039859388 3.300065966
0.232111358 2.192201544
1.182169219 1.135022480
1.462385109 0.910569081
0.839357839 2.049801025
-0.799748378 2.809729400
-0.483161798 3.808140862
0.083829783 2.502861548
1.632788603 1.578850803
-0.195578667 2.289301490
0.919416247 1.840619304
-2.373966142 0.806454594
-0.808335050 3.179143873
-0.705246686 2.746063441
1.166761996 2.867265627
-0.958518235 2.450218776
2.282861680 2.446348861
-0.161373389 0.955697225
1.435208098 1.958514177
-0.422908815 2.523835494
-0.210276989 2.559773415
0.835757853 3.652495354
-0.226427411 0.221556232
0.772317278 2.595671716
0.766924146 3.668399821
0.279947276 3.168247046
-0.975325795 3.404496851
1.761915224 2.915586226
2.223039110 3.460294774
-1.639864393 4.270204661
1.414284314 3.903809622
-1.326710508 2.751644160
-1.473717810 1.504969216
-1.703652160 1.120718725
0.606001639 2.591903631
-1.475879688 2.130168843
0.276093548 2.093125529
-0.447898630 2.072790503
-1.175557028 0.885348375
-0.113422427 2.333992684
1.416551343 2.072133270
0.641717535 2.793798265
0.354240650 1.933778622
-0.715677282 2.411089711
1.015992552 2.175202648
-0.377191522 4.475038540
-0.147606166 1.855305457
-1.545457833 4.768326998
0.193524283 1.414486253
-0.407093414 2.960098662
1.663517121 1.594869587
0.107504866 1.817673999
0.061122256 2.238075755
-1.724998141 2.998925939
-0.230374674 2.451732930
0.022971341 3.447855082
0.712847342 3.339948546
0.451209566 1.452291272
-0.148584999 1.208877191
1.345909303 1.512200775
-0.594253966 1.419685083
-0.729664567 2.114213812
0.405371016 1.753849228
0.381212820 0.947748374
0.778720579 3.216993488
-1.151510046 3.418271373
1.097932269 4.339438243
1.613154531 2.874687926
-1.195404069 3.014547150
-0.459013845 3.277603766
0.395915509 4.677003474
-1.160883393 2.202272841
1.919687472 1.872982245
-0.100039878 1.579902234
-1.740487606 3.241648206
-1.570980972 0.980336891
0.133878910 2.821960279
-1.414928435 2.165451258
0.281553595 3.558822797
0.671672950 3.762649591
1.681732358 3.307491254
-1.880290185 2.230400121
0.900439949 0.982335416
0.200069899 1.507677546
0.834673320 1.768659128
0.302288958 0.846360460
-0.174745411 2.952796416
-0.490073038 3.615569176
0.406926178 2.462373849
-0.073514310 3.124167558
-0.147782591 1.093559965
-0.565875601 0.430047403
-0.206479701 2.154353263
-0.005792654 2.142044920
-0.591462917 3.674646577
-0.371693704 2.058079327
0.776274290 3.710678469
0.344119489 1.880432056
1.681806488 3.634801972
0.104208851 1.527218646
0.747327784 2.442881946
-0.051644565 3.957513383
0.909392863 0.886394481
2.569844051 3.340573693
1.024892631 2.894307769
0.346906619 2.129946521
-0.986751567 2.651091588
0.861865109 3.281912874
-0.939036034 3.900249324
0.482706358 2.052771113
-0.004345028 1.577798731
0.243824529 2.729432950
-1.484314737 2.584881538
0.790229839 3.782958031
-0.157883626 1.204985393
0.890505204 2.228345216
0.110248139 1.541938991
-0.077548514 3.557659648
0.419837716 3.528589146
0.237732611 1.989057109
-0.079785677 0.824670861
-0.324983069 3.531303764
1.349926672 2.601962283
-0.622549954 2.965224135
-0.865030806 1.318503228
1.205042016 0.900788623
0.020637894 1.228568034
0.802987028 3.414112359
-0.246864958 3.276390632
-0.033099605 3.088177815
-0.213902053 1.699469318
0.930668098 1.305723961
0.385814247 1.965062892
0.153206836 2.125529761
-0.608255405 2.275057484
-0.167868102 1.405096609
0.485552165 0.751078890
0.159086375 2.884091816
0.315180079 2.557343883
1.271957254 1.680756149
-0.068927906 1.860913572
-0.895867577 2.039748116
0.016162990 4.895283114
0.468501000 1.450238765
1.439017477 1.852481931
0.543940649 1.364574794
-0.830575631 0.957137901
0.548623291 3.588495892
1.321406686 1.340741436
-1.335117811 1.805794554
-0.036186046 2.799231881
-0.045074191 1.238291726
-0.584199952 3.375535031
0.568207815 3.523030999
-0.083498946 2.549710715
1.415791559 3.349066704
0.475974031 2.730129138
-0.805635451 1.347190186
1.468047756 2.348755513
-0.402473151 3.375046635
-1.366784418 2.122712970
0.852157467 2.921867538
1.343027338 3.494138713
0.691810372 2.734047558
-0.319766163 2.469229299
0.105432966 1.347311788
-1.868473131 2.478392574
0.320022133 3.501603930
-0.365870663 3.272233863
-0.873130585 2.292725104
-0.873958078 3.574726078
0.272754512 1.662930567
0.057202349 3.162818185
-0.415306427 1.325076127
-1.354980434 4.289122059
-0.604028759 1.177117912
-1.747605168 2.158642737
-0.097733003 2.654619175
0.630350676 1.462267582
-0.698372994 1.833921462
1.101558597 2.422423498
-0.777213281 2.626275876
0.356426966 2.509339338
-1.396814731 2.746487691
-1.129449873 2.184582443
0.723683825 0.667818379
0.251128546 0.792707849
0.074367393 4.285609805
0.783728409 2.599978999
-0.379216029 1.282893807
-0.902246706 2.703523543
0.501623460 2.355611405
